Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,2, ,0.022727272727272728,0.07317073170731707,0.0625,0.06666666666666667,0.03571428571428571,0.0,0.046511627906976744,0.08333333333333333,0.1388888888888889,0.02857142857142857
Blocking probability per pair and bandwidth,2,160.0Gbps,15,8, ,0.3157894736842105,0.2222222222222222,0.25,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.35714285714285715,0.3076923076923077,0.16129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,15, ,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,12, ,0.09375,0.08695652173913043,0.024390243902439025,0.06521739130434782,0.08888888888888889,0.14634146341463414,0.058823529411764705,0.05555555555555555,0.14285714285714285,0.18421052631578946
Blocking probability per pair and bandwidth,2,160.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,9, ,0.05405405405405406,0.05128205128205128,0.06666666666666667,0.08333333333333333,0.0975609756097561,0.08823529411764706,0.022727272727272728,0.14285714285714285,0.022727272727272728,0.09523809523809523
Blocking probability per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,6, ,0.047619047619047616,0.023809523809523808,0.06779661016949153,0.045454545454545456,0.14583333333333334,0.02631578947368421,0.10256410256410256,0.10256410256410256,0.11627906976744186,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,13, ,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.021739130434782608
Blocking probability per pair and bandwidth,2,160.0Gbps,7,17, ,0.0,0.08108108108108109,0.0,0.02702702702702703,0.061224489795918366,0.04,0.024390243902439025,0.10256410256410256,0.061224489795918366,0.02564102564102564
Blocking probability per pair and bandwidth,2,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,13, ,0.0,0.02564102564102564,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,12, ,0.37254901960784315,0.3611111111111111,0.3,0.37209302325581395,0.15217391304347827,0.2702702702702703,0.24444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222
Blocking probability per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,10, ,0.15789473684210525,0.3157894736842105,0.18181818181818182,0.08571428571428572,0.11764705882352941,0.1388888888888889,0.07692307692307693,0.13333333333333333,0.16279069767441862,0.22
Blocking probability per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,6, ,0.15,0.075,0.16666666666666666,0.18421052631578946,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.15151515151515152,0.10526315789473684
Blocking probability per pair and bandwidth,2,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,9, ,0.02857142857142857,0.030303030303030304,0.023809523809523808,0.02631578947368421,0.029411764705882353,0.0,0.025,0.02564102564102564,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,16, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Blocking probability per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,15, ,0.022222222222222223,0.0,0.023255813953488372,0.020833333333333332,0.024390243902439025,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,8, ,0.16326530612244897,0.02631578947368421,0.1951219512195122,0.13043478260869565,0.13513513513513514,0.11363636363636363,0.1111111111111111,0.125,0.22448979591836735,0.06521739130434782
Blocking probability per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,4, ,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.029411764705882353,0.020833333333333332
Blocking probability per pair and bandwidth,2,160.0Gbps,6,11, ,0.23333333333333334,0.13513513513513514,0.2127659574468085,0.15384615384615385,0.17307692307692307,0.1875,0.17777777777777778,0.2571428571428571,0.35714285714285715,0.22727272727272727
Blocking probability per pair and bandwidth,2,160.0Gbps,15,4, ,0.024390243902439025,0.08695652173913043,0.08333333333333333,0.07894736842105263,0.0,0.058823529411764705,0.18,0.08108108108108109,0.1,0.07692307692307693
Blocking probability per pair and bandwidth,2,160.0Gbps,8,2, ,0.058823529411764705,0.029411764705882353,0.10526315789473684,0.0851063829787234,0.04878048780487805,0.043478260869565216,0.05,0.05405405405405406,0.09523809523809523,0.023809523809523808
Blocking probability per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,11, ,0.10526315789473684,0.020833333333333332,0.11627906976744186,0.044444444444444446,0.15,0.07894736842105263,0.13513513513513514,0.07317073170731707,0.21212121212121213,0.1388888888888889
Blocking probability per pair and bandwidth,2,160.0Gbps,14,9, ,0.022222222222222223,0.0,0.030303030303030304,0.02702702702702703,0.0,0.030303030303030304,0.0,0.07692307692307693,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,2,160.0Gbps,11,6, ,0.10526315789473684,0.17391304347826086,0.20454545454545456,0.3469387755102041,0.20689655172413793,0.2702702702702703,0.07142857142857142,0.24324324324324326,0.17777777777777778,0.1111111111111111
Blocking probability per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,6, ,0.0625,0.14634146341463414,0.12280701754385964,0.22580645161290322,0.14705882352941177,0.125,0.24444444444444444,0.08333333333333333,0.11428571428571428,0.16326530612244897
Blocking probability per pair and bandwidth,2,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,2, ,0.030303030303030304,0.0,0.0,0.02040816326530612,0.023255813953488372,0.0,0.08108108108108109,0.05,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.02857142857142857,0.029411764705882353,0.0,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,7, ,0.0,0.0,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,5, ,0.027777777777777776,0.047619047619047616,0.02564102564102564,0.075,0.05128205128205128,0.09090909090909091,0.0975609756097561,0.02631578947368421,0.05,0.025
Blocking probability per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,15, ,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,4, ,0.018518518518518517,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.019230769230769232,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,17, ,0.3148148148148148,0.21739130434782608,0.29545454545454547,0.5,0.3,0.2926829268292683,0.08108108108108109,0.5,0.2682926829268293,0.2765957446808511
Blocking probability per pair and bandwidth,2,160.0Gbps,13,14, ,0.020833333333333332,0.0,0.0,0.021739130434782608,0.019230769230769232,0.0,0.0,0.022222222222222223,0.030303030303030304,0.02564102564102564
Blocking probability per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,17, ,0.02631578947368421,0.0,0.045454545454545456,0.0,0.023255813953488372,0.0425531914893617,0.022727272727272728,0.025,0.02,0.023255813953488372
Blocking probability per pair and bandwidth,2,160.0Gbps,7,15, ,0.09090909090909091,0.0,0.06382978723404255,0.10869565217391304,0.08108108108108109,0.0,0.05,0.04,0.02564102564102564,0.02564102564102564
Blocking probability per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,5, ,0.09090909090909091,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.022222222222222223,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,3, ,0.023255813953488372,0.05263157894736842,0.0,0.025,0.023255813953488372,0.027777777777777776,0.023809523809523808,0.04081632653061224,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,9, ,0.0,0.05,0.05263157894736842,0.06818181818181818,0.04081632653061224,0.05405405405405406,0.05128205128205128,0.06818181818181818,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,2, ,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,16, ,0.07894736842105263,0.08823529411764706,0.0625,0.0975609756097561,0.046511627906976744,0.034482758620689655,0.0851063829787234,0.0,0.08108108108108109,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,17,7, ,0.0,0.0,0.0,0.02857142857142857,0.02702702702702703,0.15,0.047619047619047616,0.08108108108108109,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,8, ,0.15789473684210525,0.25,0.2682926829268293,0.2926829268292683,0.20930232558139536,0.1702127659574468,0.18604651162790697,0.32142857142857145,0.2391304347826087,0.2127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,15,3, ,0.16666666666666666,0.10810810810810811,0.16129032258064516,0.047619047619047616,0.10204081632653061,0.15625,0.2037037037037037,0.16216216216216217,0.23076923076923078,0.14583333333333334
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,2, ,0.14285714285714285,0.08108108108108109,0.11904761904761904,0.02631578947368421,0.023809523809523808,0.1,0.0851063829787234,0.1836734693877551,0.0,0.07317073170731707
Blocking probability per pair and bandwidth,2,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,17, ,0.4166666666666667,0.24242424242424243,0.4,0.35294117647058826,0.35714285714285715,0.3170731707317073,0.3125,0.27906976744186046,0.2631578947368421,0.14634146341463414
Blocking probability per pair and bandwidth,2,160.0Gbps,12,4, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,13, ,0.023809523809523808,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,6, ,0.08333333333333333,0.02857142857142857,0.023809523809523808,0.043478260869565216,0.025,0.022727272727272728,0.021739130434782608,0.04878048780487805,0.044444444444444446,0.05263157894736842
Blocking probability per pair and bandwidth,2,160.0Gbps,8,6, ,0.4146341463414634,0.3125,0.36363636363636365,0.23684210526315788,0.2553191489361702,0.23255813953488372,0.22916666666666666,0.3333333333333333,0.17142857142857143,0.1956521739130435
Blocking probability per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,2, ,0.04081632653061224,0.0,0.02564102564102564,0.0,0.037037037037037035,0.043478260869565216,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,10, ,0.0,0.022727272727272728,0.0,0.0,0.02631578947368421,0.0,0.08571428571428572,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,9, ,0.030303030303030304,0.0,0.0,0.029411764705882353,0.0,0.045454545454545456,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,2,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.02564102564102564,0.043478260869565216,0.02631578947368421,0.03333333333333333,0.029411764705882353,0.0,0.0,0.046511627906976744,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,2, ,0.021739130434782608,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,15, ,0.3191489361702128,0.3157894736842105,0.30303030303030304,0.2558139534883721,0.36363636363636365,0.2894736842105263,0.32,0.38461538461538464,0.23076923076923078,0.41304347826086957
Blocking probability per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,6, ,0.1,0.14285714285714285,0.06976744186046512,0.17857142857142858,0.07142857142857142,0.10256410256410256,0.1891891891891892,0.20512820512820512,0.1,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,6, ,0.08888888888888889,0.24074074074074073,0.19047619047619047,0.24390243902439024,0.22580645161290322,0.22857142857142856,0.2727272727272727,0.2916666666666667,0.1111111111111111,0.21212121212121213
Blocking probability per pair and bandwidth,2,160.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.0,0.046511627906976744,0.03508771929824561,0.02631578947368421,0.0,0.025,0.023255813953488372,0.02702702702702703,0.018867924528301886
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,11, ,0.047619047619047616,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,16, ,0.030303030303030304,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,12, ,0.11904761904761904,0.041666666666666664,0.1388888888888889,0.06976744186046512,0.09090909090909091,0.05128205128205128,0.14,0.0625,0.09523809523809523,0.09302325581395349
Blocking probability per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.022222222222222223
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.1111111111111111,0.023809523809523808,0.14634146341463414,0.09090909090909091,0.0,0.058823529411764705,0.08108108108108109,0.07894736842105263,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,7, ,0.14893617021276595,0.12121212121212122,0.1935483870967742,0.2,0.05263157894736842,0.12121212121212122,0.16129032258064516,0.15384615384615385,0.2857142857142857,0.14285714285714285
Blocking probability per pair and bandwidth,2,160.0Gbps,6,4, ,0.17543859649122806,0.2727272727272727,0.12903225806451613,0.13333333333333333,0.1702127659574468,0.06666666666666667,0.14285714285714285,0.17073170731707318,0.175,0.18181818181818182
Blocking probability per pair and bandwidth,2,160.0Gbps,3,15, ,0.023809523809523808,0.029411764705882353,0.06818181818181818,0.13043478260869565,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,5,6, ,0.023809523809523808,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.025,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,10, ,0.3,0.2558139534883721,0.3611111111111111,0.14285714285714285,0.25,0.1951219512195122,0.13793103448275862,0.2962962962962963,0.3076923076923077,0.20454545454545456
