Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,5,4, ,0.13513513513513514,0.125,0.10909090909090909,0.1864406779661017,0.12987012987012986,0.08,0.11475409836065574,0.1044776119402985,0.1590909090909091,0.06896551724137931
Blocking probability per pair and bandwidth,1,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,2, ,0.05172413793103448,0.03278688524590164,0.015625,0.06,0.015873015873015872,0.031746031746031744,0.0,0.05555555555555555,0.018518518518518517,0.02040816326530612
Blocking probability per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.02127659574468085,0.0,0.0,0.021739130434782608,0.017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,1, ,0.07142857142857142,0.019230769230769232,0.03278688524590164,0.0379746835443038,0.0,0.02040816326530612,0.0,0.017543859649122806,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,1,160.0Gbps,4,12, ,0.06451612903225806,0.03571428571428571,0.06779661016949153,0.0684931506849315,0.0,0.01639344262295082,0.06779661016949153,0.043478260869565216,0.061224489795918366,0.03076923076923077
Blocking probability per pair and bandwidth,1,160.0Gbps,8,1, ,0.18032786885245902,0.16666666666666666,0.09090909090909091,0.08163265306122448,0.15714285714285714,0.2,0.08333333333333333,0.14893617021276595,0.14583333333333334,0.09433962264150944
Blocking probability per pair and bandwidth,1,160.0Gbps,12,8, ,0.0,0.05084745762711865,0.0,0.01818181818181818,0.014705882352941176,0.015625,0.016666666666666666,0.025,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.01694915254237288,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.013513513513513514
Blocking probability per pair and bandwidth,1,160.0Gbps,1,13, ,0.015873015873015872,0.08064516129032258,0.07936507936507936,0.015625,0.046153846153846156,0.1320754716981132,0.07017543859649122,0.11538461538461539,0.045454545454545456,0.014925373134328358
Blocking probability per pair and bandwidth,1,160.0Gbps,3,5, ,0.058823529411764705,0.03389830508474576,0.09259259259259259,0.014705882352941176,0.04285714285714286,0.05714285714285714,0.04,0.07936507936507936,0.030303030303030304,0.078125
Blocking probability per pair and bandwidth,1,160.0Gbps,9,12, ,0.09615384615384616,0.01818181818181818,0.0,0.017857142857142856,0.0,0.0,0.05405405405405406,0.043478260869565216,0.06557377049180328,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,9, ,0.06451612903225806,0.022222222222222223,0.0,0.015625,0.037037037037037035,0.02564102564102564,0.0,0.047619047619047616,0.03076923076923077,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,14,7, ,0.04477611940298507,0.0,0.01639344262295082,0.030303030303030304,0.0,0.015625,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,1,160.0Gbps,4,5, ,0.09090909090909091,0.1320754716981132,0.09722222222222222,0.03571428571428571,0.05555555555555555,0.15625,0.125,0.08928571428571429,0.047619047619047616,0.11764705882352941
Blocking probability per pair and bandwidth,1,160.0Gbps,9,4, ,0.02857142857142857,0.038461538461538464,0.015151515151515152,0.061224489795918366,0.013513513513513514,0.03389830508474576,0.046153846153846156,0.0,0.05660377358490566,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,2, ,0.05263157894736842,0.015873015873015872,0.06779661016949153,0.031746031746031744,0.019230769230769232,0.03636363636363636,0.017241379310344827,0.015151515151515152,0.017543859649122806,0.013888888888888888
Blocking probability per pair and bandwidth,1,160.0Gbps,4,10, ,0.0,0.03508771929824561,0.015625,0.020833333333333332,0.0,0.015384615384615385,0.03389830508474576,0.06349206349206349,0.020833333333333332,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,9,6, ,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.018867924528301886,0.034482758620689655,0.0,0.01818181818181818,0.015151515151515152,0.0,0.03225806451612903,0.018867924528301886,0.03636363636363636
Blocking probability per pair and bandwidth,1,160.0Gbps,2,11, ,0.017543859649122806,0.0625,0.02,0.0,0.025,0.0,0.02857142857142857,0.018518518518518517,0.046153846153846156,0.05454545454545454
Blocking probability per pair and bandwidth,1,160.0Gbps,11,12, ,0.017857142857142856,0.02666666666666667,0.0,0.03571428571428571,0.018518518518518517,0.030303030303030304,0.03278688524590164,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0392156862745098,0.016666666666666666,0.01639344262295082,0.0,0.017241379310344827,0.016129032258064516,0.0196078431372549,0.01694915254237288
Blocking probability per pair and bandwidth,1,160.0Gbps,1,14, ,0.016666666666666666,0.01694915254237288,0.02,0.03225806451612903,0.015625,0.016666666666666666,0.01694915254237288,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,5, ,0.024390243902439025,0.02564102564102564,0.01694915254237288,0.04,0.12698412698412698,0.04081632653061224,0.05970149253731343,0.10204081632653061,0.08163265306122448,0.030303030303030304
Blocking probability per pair and bandwidth,1,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015873015873015872,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,1,160.0Gbps,1,12, ,0.0375,0.09090909090909091,0.07692307692307693,0.08695652173913043,0.04477611940298507,0.03278688524590164,0.05084745762711865,0.03773584905660377,0.05454545454545454,0.13725490196078433
Blocking probability per pair and bandwidth,1,160.0Gbps,6,2, ,0.0,0.0,0.01639344262295082,0.0,0.01694915254237288,0.02,0.03225806451612903,0.02702702702702703,0.02,0.015873015873015872
Blocking probability per pair and bandwidth,1,160.0Gbps,12,4, ,0.029411764705882353,0.05555555555555555,0.07575757575757576,0.046875,0.0,0.0196078431372549,0.0,0.016129032258064516,0.01694915254237288,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,5,9, ,0.029411764705882353,0.05,0.05454545454545454,0.08450704225352113,0.05970149253731343,0.05263157894736842,0.03278688524590164,0.034482758620689655,0.029411764705882353,0.01639344262295082
Blocking probability per pair and bandwidth,1,160.0Gbps,1,6, ,0.0196078431372549,0.03389830508474576,0.0,0.025,0.06349206349206349,0.01818181818181818,0.014925373134328358,0.01282051282051282,0.015384615384615385,0.14285714285714285
Blocking probability per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,2, ,0.05,0.07142857142857142,0.11267605633802817,0.030303030303030304,0.13333333333333333,0.01818181818181818,0.018518518518518517,0.045454545454545456,0.13333333333333333,0.07017543859649122
Blocking probability per pair and bandwidth,1,160.0Gbps,13,9, ,0.02,0.031746031746031744,0.041666666666666664,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,7, ,0.04819277108433735,0.058823529411764705,0.08695652173913043,0.05063291139240506,0.06172839506172839,0.038461538461538464,0.011904761904761904,0.0759493670886076,0.06329113924050633,0.06976744186046512
Blocking probability per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.0196078431372549,0.0,0.013333333333333334,0.011904761904761904,0.011494252873563218,0.046511627906976744,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,2,100.0Gbps,1,8, ,0.10810810810810811,0.05194805194805195,0.18823529411764706,0.0875,0.10416666666666667,0.16923076923076924,0.10666666666666667,0.1267605633802817,0.12658227848101267,0.18181818181818182
Blocking probability per pair and bandwidth,2,100.0Gbps,4,7, ,0.03896103896103896,0.04,0.039473684210526314,0.03333333333333333,0.06172839506172839,0.03896103896103896,0.060240963855421686,0.05714285714285714,0.041666666666666664,0.02666666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,2,13, ,0.012195121951219513,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,12, ,0.0,0.0,0.01098901098901099,0.012195121951219513,0.014492753623188406,0.023809523809523808,0.0,0.0,0.029411764705882353,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,4,6, ,0.009615384615384616,0.0125,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.011627906976744186,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,5, ,0.012195121951219513,0.031914893617021274,0.02564102564102564,0.01098901098901099,0.031578947368421054,0.011904761904761904,0.015625,0.014705882352941176,0.014084507042253521,0.011235955056179775
Blocking probability per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,7, ,0.047058823529411764,0.06493506493506493,0.05063291139240506,0.011363636363636364,0.025974025974025976,0.012048192771084338,0.029411764705882353,0.013333333333333334,0.07042253521126761,0.07042253521126761
Blocking probability per pair and bandwidth,2,100.0Gbps,5,14, ,0.011764705882352941,0.0,0.02666666666666667,0.0,0.012048192771084338,0.0,0.0,0.013513513513513514,0.0,0.036585365853658534
Blocking probability per pair and bandwidth,2,100.0Gbps,10,12, ,0.029411764705882353,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.03409090909090909,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,7, ,0.012345679012345678,0.011494252873563218,0.0,0.0,0.0,0.013513513513513514,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0125,0.0,0.012345679012345678,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,5, ,0.02531645569620253,0.025974025974025976,0.09722222222222222,0.047619047619047616,0.02127659574468085,0.0125,0.03333333333333333,0.028169014084507043,0.03125,0.03529411764705882
Blocking probability per pair and bandwidth,2,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,8, ,0.07407407407407407,0.03333333333333333,0.023809523809523808,0.036585365853658534,0.050505050505050504,0.04938271604938271,0.0684931506849315,0.011363636363636364,0.037037037037037035,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,4,9, ,0.02631578947368421,0.0,0.020833333333333332,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,2,100.0Gbps,10,1, ,0.013888888888888888,0.0,0.012048192771084338,0.0,0.0,0.013333333333333334,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,4, ,0.0,0.02531645569620253,0.012658227848101266,0.0,0.013888888888888888,0.01020408163265306,0.0,0.0,0.0,0.025974025974025976
Blocking probability per pair and bandwidth,2,100.0Gbps,12,5, ,0.01,0.0,0.011764705882352941,0.021739130434782608,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.028169014084507043,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,3, ,0.022727272727272728,0.011764705882352941,0.02247191011235955,0.04819277108433735,0.04285714285714286,0.0,0.03529411764705882,0.0379746835443038,0.011111111111111112,0.031578947368421054
Blocking probability per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.00980392156862745,0.013513513513513514,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,9, ,0.013157894736842105,0.0,0.014705882352941176,0.0,0.0,0.028985507246376812,0.024096385542168676,0.0,0.011235955056179775,0.047058823529411764
Blocking probability per pair and bandwidth,2,100.0Gbps,3,10, ,0.015873015873015872,0.0,0.0,0.0,0.02247191011235955,0.0,0.015873015873015872,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,7, ,0.015625,0.010416666666666666,0.0,0.0,0.0,0.0,0.013157894736842105,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,13, ,0.012987012987012988,0.0,0.0,0.011111111111111112,0.014492753623188406,0.0,0.0136986301369863,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,1, ,0.013157894736842105,0.0847457627118644,0.0,0.01639344262295082,0.03488372093023256,0.020202020202020204,0.0,0.04225352112676056,0.021739130434782608,0.0273972602739726
Blocking probability per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.014925373134328358,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,12, ,0.010309278350515464,0.025,0.02631578947368421,0.025974025974025976,0.021739130434782608,0.023529411764705882,0.011111111111111112,0.02247191011235955,0.013333333333333334,0.011904761904761904
Blocking probability per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,5, ,0.027777777777777776,0.044444444444444446,0.025,0.0,0.04225352112676056,0.021505376344086023,0.030927835051546393,0.0547945205479452,0.02631578947368421,0.02631578947368421
Blocking probability per pair and bandwidth,2,100.0Gbps,3,14, ,0.011363636363636364,0.0,0.0,0.0,0.023809523809523808,0.012048192771084338,0.022988505747126436,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.0,0.010752688172043012,0.012195121951219513,0.0,0.010752688172043012,0.0125,0.0,0.024691358024691357,0.011235955056179775
Blocking probability per pair and bandwidth,2,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,2,100.0Gbps,2,5, ,0.0375,0.0,0.0,0.0,0.022222222222222223,0.012195121951219513,0.011235955056179775,0.014285714285714285,0.05555555555555555,0.022222222222222223
Blocking probability per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,11, ,0.0,0.023255813953488372,0.0,0.02247191011235955,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,12, ,0.022222222222222223,0.043478260869565216,0.0,0.023255813953488372,0.0410958904109589,0.011627906976744186,0.041666666666666664,0.024390243902439025,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,3, ,0.013888888888888888,0.013157894736842105,0.013333333333333334,0.0,0.0,0.0,0.02631578947368421,0.0,0.011494252873563218,0.02197802197802198
Blocking probability per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,3, ,0.012048192771084338,0.0,0.0,0.010101010101010102,0.0,0.010752688172043012,0.0,0.0,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,3, ,0.0,0.011764705882352941,0.0,0.0,0.013888888888888888,0.02666666666666667,0.012987012987012988,0.05333333333333334,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,2,100.0Gbps,12,1, ,0.0,0.012658227848101266,0.04395604395604396,0.013513513513513514,0.011904761904761904,0.025974025974025976,0.012195121951219513,0.0,0.0684931506849315,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,14, ,0.012658227848101266,0.011904761904761904,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.014492753623188406,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,8, ,0.011494252873563218,0.0,0.013513513513513514,0.0,0.013333333333333334,0.0,0.013513513513513514,0.011627906976744186,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,1, ,0.013157894736842105,0.0,0.0,0.015625,0.0,0.0,0.0,0.05194805194805195,0.0,0.024691358024691357
Blocking probability per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,3, ,0.05194805194805195,0.0,0.0,0.02857142857142857,0.01639344262295082,0.0,0.03225806451612903,0.011494252873563218,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,6, ,0.012345679012345678,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.01282051282051282,0.012195121951219513,0.012195121951219513
Blocking probability per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.05555555555555555,0.038461538461538464,0.024390243902439025,0.014285714285714285,0.028169014084507043,0.015873015873015872,0.025974025974025976,0.02564102564102564,0.011494252873563218
Blocking probability per pair and bandwidth,2,100.0Gbps,11,8, ,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,1, ,0.02702702702702703,0.08,0.036585365853658534,0.04938271604938271,0.012195121951219513,0.044444444444444446,0.038461538461538464,0.03125,0.03225806451612903,0.043478260869565216
Blocking probability per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,5, ,0.0,0.011494252873563218,0.012195121951219513,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,2,100.0Gbps,12,14, ,0.02197802197802198,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,5, ,0.025,0.010869565217391304,0.0,0.01282051282051282,0.02531645569620253,0.0,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,2,100.0Gbps,14,5, ,0.025,0.015151515151515152,0.0,0.0,0.011494252873563218,0.03278688524590164,0.0,0.03488372093023256,0.03896103896103896,0.02531645569620253
Blocking probability per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.029850746268656716,0.012658227848101266,0.0125,0.013888888888888888
Blocking probability per pair and bandwidth,2,100.0Gbps,10,2, ,0.013888888888888888,0.0,0.02857142857142857,0.0,0.01098901098901099,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,13, ,0.011235955056179775,0.04,0.01098901098901099,0.027777777777777776,0.022988505747126436,0.0,0.04411764705882353,0.043478260869565216,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,3, ,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,14, ,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012195121951219513,0.012658227848101266,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,12, ,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.011363636363636364,0.0,0.0379746835443038,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,12, ,0.02197802197802198,0.0,0.0,0.0,0.010752688172043012,0.0,0.013333333333333334,0.011494252873563218,0.011363636363636364,0.0
