Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,17,10, ,0.0,0.0,0.022222222222222223,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,10, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,9, ,0.018867924528301886,0.0,0.0,0.0,0.0,0.020833333333333332,0.019230769230769232,0.015151515151515152,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,2,100.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,9, ,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,15, ,0.027777777777777776,0.018518518518518517,0.0,0.01818181818181818,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,6, ,0.017543859649122806,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.02
Blocking probability per pair and bandwidth,2,100.0Gbps,12,6, ,0.038461538461538464,0.029411764705882353,0.0,0.017241379310344827,0.047619047619047616,0.024390243902439025,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,100.0Gbps,8,12, ,0.02040816326530612,0.0,0.016666666666666666,0.017543859649122806,0.0,0.03636363636363636,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,11, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.021739130434782608,0.0,0.06779661016949153,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,16, ,0.0,0.0,0.0,0.015625,0.020833333333333332,0.0,0.017241379310344827,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,12, ,0.0,0.046153846153846156,0.013333333333333334,0.018518518518518517,0.016129032258064516,0.0,0.01639344262295082,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.018518518518518517,0.0,0.03333333333333333,0.015873015873015872,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,17, ,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,7, ,0.0,0.024390243902439025,0.017857142857142856,0.0,0.0,0.0,0.018867924528301886,0.01639344262295082,0.0,0.02
Blocking probability per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.018518518518518517,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,15, ,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.014705882352941176,0.0,0.023809523809523808,0.015873015873015872
Blocking probability per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.0196078431372549,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,10, ,0.0,0.0,0.016666666666666666,0.0196078431372549,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.02,0.015873015873015872,0.0,0.017857142857142856,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03636363636363636,0.037037037037037035
Blocking probability per pair and bandwidth,2,100.0Gbps,8,14, ,0.0,0.0196078431372549,0.017543859649122806,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,13, ,0.017543859649122806,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,15, ,0.022222222222222223,0.0,0.03571428571428571,0.0,0.0,0.01694915254237288,0.0,0.07142857142857142,0.017543859649122806,0.021739130434782608
Blocking probability per pair and bandwidth,2,100.0Gbps,13,5, ,0.0,0.0,0.018867924528301886,0.0,0.0392156862745098,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,14,13, ,0.02040816326530612,0.0,0.017241379310344827,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,2,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0425531914893617,0.02,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,6, ,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,100.0Gbps,2,11, ,0.0,0.0,0.016666666666666666,0.018867924528301886,0.017857142857142856,0.0,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,17, ,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,6, ,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.01818181818181818,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,2,100.0Gbps,12,17, ,0.0,0.01639344262295082,0.0,0.037037037037037035,0.014084507042253521,0.017543859649122806,0.0,0.018867924528301886,0.0125,0.05
Blocking probability per pair and bandwidth,2,100.0Gbps,5,12, ,0.03636363636363636,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.016666666666666666,0.017543859649122806
Blocking probability per pair and bandwidth,2,100.0Gbps,6,3, ,0.03389830508474576,0.0,0.0,0.0,0.058823529411764705,0.016666666666666666,0.037037037037037035,0.0,0.018518518518518517,0.04225352112676056
Blocking probability per pair and bandwidth,2,100.0Gbps,10,15, ,0.0,0.0,0.017857142857142856,0.0,0.0,0.017241379310344827,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,11, ,0.0196078431372549,0.03773584905660377,0.03636363636363636,0.03508771929824561,0.017857142857142856,0.014705882352941176,0.022727272727272728,0.0,0.022727272727272728,0.046153846153846156
Blocking probability per pair and bandwidth,2,100.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,12, ,0.020833333333333332,0.0,0.0,0.0196078431372549,0.0,0.019230769230769232,0.01694915254237288,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,13, ,0.0136986301369863,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,8, ,0.02,0.0,0.018518518518518517,0.020833333333333332,0.05405405405405406,0.01694915254237288,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,13, ,0.0,0.01818181818181818,0.020833333333333332,0.0,0.0,0.0,0.023809523809523808,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.016129032258064516,0.022727272727272728,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.02
Blocking probability per pair and bandwidth,2,100.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,12, ,0.0,0.0,0.0196078431372549,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0196078431372549
Blocking probability per pair and bandwidth,2,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.017241379310344827,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,2, ,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,15, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.01818181818181818,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,16, ,0.0,0.017543859649122806,0.017241379310344827,0.0,0.015384615384615385,0.0,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,5, ,0.0,0.014705882352941176,0.03773584905660377,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,14, ,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,12, ,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.014084507042253521,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0196078431372549,0.017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.015873015873015872,0.018867924528301886
Blocking probability per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.03508771929824561,0.021739130434782608,0.0,0.02127659574468085,0.061224489795918366,0.0,0.038461538461538464,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,100.0Gbps,8,15, ,0.0,0.0,0.041666666666666664,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,3, ,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,13, ,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,11, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,3, ,0.020833333333333332,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,8, ,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,17, ,0.0,0.0,0.015625,0.038461538461538464,0.022222222222222223,0.0,0.016666666666666666,0.0,0.041666666666666664,0.022222222222222223
Blocking probability per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,12, ,0.0,0.015384615384615385,0.0,0.0,0.023255813953488372,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.020833333333333332,0.02040816326530612,0.02127659574468085
Blocking probability per pair and bandwidth,2,100.0Gbps,14,8, ,0.019230769230769232,0.05357142857142857,0.02,0.0,0.021739130434782608,0.0,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.02040816326530612,0.020833333333333332,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,5, ,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,9, ,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,2,200.0Gbps,2,10, ,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.05263157894736842,0.04,0.09090909090909091,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,2,200.0Gbps,16,10, ,0.0,0.0,0.043478260869565216,0.038461538461538464,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,17, ,0.03225806451612903,0.043478260869565216,0.037037037037037035,0.0,0.030303030303030304,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.043478260869565216,0.05555555555555555,0.04,0.08,0.0,0.0,0.0,0.125,0.034482758620689655
Blocking probability per pair and bandwidth,2,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,6, ,0.045454545454545456,0.12903225806451613,0.4166666666666667,0.12,0.034482758620689655,0.047619047619047616,0.11428571428571428,0.09523809523809523,0.05555555555555555,0.045454545454545456
Blocking probability per pair and bandwidth,2,200.0Gbps,3,13, ,0.043478260869565216,0.07692307692307693,0.08,0.05555555555555555,0.06060606060606061,0.029411764705882353,0.06060606060606061,0.03571428571428571,0.06896551724137931,0.06060606060606061
Blocking probability per pair and bandwidth,2,200.0Gbps,15,6, ,0.0,0.13043478260869565,0.08,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0625,0.09375,0.058823529411764705
Blocking probability per pair and bandwidth,2,200.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,1, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,8, ,0.06060606060606061,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,7, ,0.15384615384615385,0.0,0.034482758620689655,0.0,0.03125,0.0,0.1111111111111111,0.11538461538461539,0.03571428571428571,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,14,11, ,0.08333333333333333,0.3333333333333333,0.23076923076923078,0.4,0.4166666666666667,0.18181818181818182,0.20833333333333334,0.16216216216216217,0.04,0.13793103448275862
Blocking probability per pair and bandwidth,2,200.0Gbps,2,5, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,3,16, ,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,15,2, ,0.08,0.13333333333333333,0.07142857142857142,0.06451612903225806,0.12121212121212122,0.1111111111111111,0.038461538461538464,0.12121212121212122,0.16666666666666666,0.12
Blocking probability per pair and bandwidth,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,15, ,0.2,0.0,0.2972972972972973,0.17857142857142858,0.19047619047619047,0.04,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.1111111111111111
Blocking probability per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.0,0.041666666666666664,0.06451612903225806,0.0,0.0,0.10714285714285714,0.17391304347826086,0.13333333333333333,0.09523809523809523
Blocking probability per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.034482758620689655,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,200.0Gbps,14,16, ,0.0,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.027777777777777776,0.0,0.04,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,200.0Gbps,2,14, ,0.09090909090909091,0.0,0.038461538461538464,0.03125,0.0,0.11538461538461539,0.0,0.030303030303030304,0.08,0.05405405405405406
Blocking probability per pair and bandwidth,2,200.0Gbps,14,12, ,0.14814814814814814,0.21739130434782608,0.19230769230769232,0.14814814814814814,0.23333333333333334,0.13333333333333333,0.15384615384615385,0.0967741935483871,0.2,0.2903225806451613
Blocking probability per pair and bandwidth,2,200.0Gbps,1,9, ,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,4, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.02702702702702703,0.034482758620689655
Blocking probability per pair and bandwidth,2,200.0Gbps,7,16, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,1, ,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,13, ,0.03225806451612903,0.09090909090909091,0.027777777777777776,0.038461538461538464,0.06451612903225806,0.07407407407407407,0.041666666666666664,0.038461538461538464,0.03225806451612903,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.037037037037037035,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,15, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,7, ,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,7, ,0.02857142857142857,0.0,0.03333333333333333,0.03225806451612903,0.0,0.0,0.0,0.03125,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,9,8, ,0.047619047619047616,0.10526315789473684,0.03225806451612903,0.0,0.08,0.05714285714285714,0.17391304347826086,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,9, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.058823529411764705,0.0,0.0,0.08,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,15, ,0.16666666666666666,0.09375,0.10714285714285714,0.20588235294117646,0.3181818181818182,0.2916666666666667,0.24,0.22857142857142856,0.24,0.21052631578947367
Blocking probability per pair and bandwidth,2,200.0Gbps,2,1, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664
