Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.010358369025478405,0.0,0.0,0.0,0.007418329775856238,0.0,0.01781161004864452,0.010096349394392832,0.042484699563246485,0.03759227855291969
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,3, ,0.012645894402302477,0.029930230722964617,0.06298368997602637,0.0,8.555741464873081E-4,0.013427768067143787,0.00821811540713816,0.016040975483768895,0.017586619907379617,0.017489535849377725
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0765025138982281,0.055079883578671336,0.16616673014138375,0.023717691547631543,0.02638119159197231,0.20360183894438488,0.037443765759260915,0.03067999076834806,0.0,0.08758107054922709
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0,0.043663874672094045,0.0,0.0024963009377907855,0.0,0.0,0.0,0.014537099451462459,0.0,0.009124813482709061
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.07247935500440343,0.10614829456094453,0.17422542880153463,0.041629322361266985,0.21530150535959475,0.10998839044941784,0.05458208813632831,0.026170319722475348,0.059220371356366305,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.015263364898526718,0.08703748582176914,0.0,0.021646895963614316,0.0,0.0,0.0,0.0,0.04160995453968407,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.024190512757646103,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,16, ,0.0,0.0021356006049734083,0.02923021710409906,0.0,0.004554285707139414,0.0,0.018195012109203136,0.0,0.00872439091603785,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0025883518587621543,0.0,0.0,0.0,0.0,0.0,0.0,0.04215941137140729
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.036671611459271294,0.0152826270593771,0.007978600942468477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.014270195100346446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06794608386673749,0.022705784184619153,0.10406667671935603,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,8, ,0.047602240107343534,0.11915087988448694,0.05368679994757413,0.10519255766787704,0.11332743911147816,0.08433352220578397,0.05575428651012967,0.08465084047755099,0.07716458156695447,0.20939905241580195
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.01071658806141654,0.0,0.0,0.016303212832999098,0.0,0.0,0.0,0.0,0.0037384893011403603,0.025784846036092574
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,4, ,0.025739738877705344,0.0,0.019436753345344396,0.0,0.026231947308763357,0.05087344171524996,0.013110973858335291,0.0539615457758892,0.10699877288639877,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0438929352211035,0.0,0.0,0.0,0.0,0.0,0.009263275640142262
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.05955576691761344,0.0,0.0,0.0,0.0,0.0,0.014119522785200327,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.0,0.0,0.15051817472557888,0.0015039090556772396,0.011662694825345453,0.020935594217680587,0.0,0.0,0.05564156422854506,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.03809588129725166,0.0,0.05007257066618272,0.05790748995317848,0.05329745715734755,0.07675676584289408,0.0510648296273205,0.0800524210785037,0.1789799752230448,0.09456845679131701
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,4, ,0.05660247658521697,0.04881492849889701,0.0,0.004176525979231767,0.0,0.05275659678175449,0.20843674531572212,0.011648791045398432,0.08821985617016186,0.0069826017039012304
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.035087073215585705,0.05001966055235825,9.685102976428761E-4,0.04104186917290619,0.05456958092751062,0.0,0.008680848883925826,0.02298434663196383,0.01272643517870568,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,11, ,0.1319480676649003,0.08560718688035122,0.013246377220538723,0.11376276414628994,0.04148578568356013,0.0998126587425505,0.1061928717019117,0.06831754690328186,0.3135145783748559,0.14244360658722516
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.0780074950955939,0.017805874866929004,0.07684501033800176,0.20380428561353456,0.09179422974225182,0.10270331234699265,0.03724315188587237,0.10198183548693074,0.10674007350551794
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009655919434906018,0.0,0.034049840428635736,7.95896878921089E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.2571329329263378,0.0012835496041425916,0.07533724131044431,0.09241403216437004,0.022857810802270912,0.0,0.04065523231658048,0.04922524381377477,0.01707027298631981,0.0646977157615836
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.016106949833372543,0.0,0.0,0.0,0.013186551294396264
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.0,0.0,0.0,0.029176553481440017,0.0,0.0,0.05579750079029842,0.01195487800449493,0.05415453475701211,0.0036375830367865584
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.0,0.09855752652280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.0,0.0,0.06186291744273083,0.015103046879208201,0.0,0.0,0.1259042878454657,0.02077742797359534,0.0,0.13605292050212223
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.019559370939645087,0.0,0.0,0.04932087343518683,0.0023254421448973732,0.017024419814521637,0.0,0.17796861274324066,0.08962479808682021,0.04849253209609175
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.03902003026485247,0.0,0.029882517611075674,0.02780505487918632,0.0029559321418025294,0.0,0.0,0.061872406604847247
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.0,0.05289315096297105,0.018918126368084293,0.0242901729645834,0.0,0.0,0.0,0.030378369061879802,0.008841471208168895,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0093756231714893,0.0,0.0,0.0,0.0,0.0737195451531102,0.051927839105185655,0.0,0.10082163424305837,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052481227314868546,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.0,0.05046917851589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152800077123929
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,15, ,0.09040367007418283,0.05217753544393845,0.006146105891005679,0.0,0.026784178560860426,0.0345587570294688,0.03126907697001232,0.03850596997160022,0.0,0.04637606629367443
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.009414140434634224,0.0,0.0,0.01014016206396272,0.013955644957311416,0.0,0.0,0.008728087048633862,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.00674636001579241,0.0,0.03968212132085179,0.0,0.0,0.0,0.037211342888649815,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,17, ,0.0058056222564009915,0.24604679992317777,0.13490310725422713,0.14723812657219795,0.2465888606036661,0.13789353213571257,0.11263008604755108,0.05195499869292056,0.20793266503149677,0.022900066942657636
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.030042923978676455,0.00894644505007946,0.05563058662861773,0.0347624365215238,0.14581078197859107,0.0,0.0722741143948584,0.13964437194263596,0.0025023988580000333,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.023060967473747987,0.020966383509485115,0.07054832355251675,0.05360593923618565,0.0,0.0,0.00935565042779676,0.028634446764321916,0.034643966086317396
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.041378859181561055,2.1524116442612622E-4,0.04018948726531496,0.055416019272878175,0.0019740590067689736,0.0,0.0,0.0,0.0,0.050668643287957706
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.03857371577316921,0.018764881392228417,0.08089496105489775,0.0,0.0,0.0,0.017441221179401743,0.0052041383064869605,0.006382623609968877,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,17, ,0.05538877338897969,0.04199778277404823,0.04369424832695993,0.09659963353936231,0.0,0.18726466324607097,0.04573694535365441,0.0,0.17373003459993597,0.0468089024032094
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,15, ,0.0,0.04275170026400199,0.02952006226990195,0.015678925603679943,0.07686001772290818,0.0,0.05288207553782286,0.05463963852150788,0.1673463763490323,0.022692249802887532
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0077856533441912745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.013050266636739347,0.0,0.0,0.0,0.0,0.0,0.0,0.011453913346116357
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.028227069024606432,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.00947494160122281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0031897058176796633,0.0,0.050323133840481926,0.0,0.005759394019154752,0.0,0.008752204230643075,0.022638508435309884,0.08090154200457525,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,9, ,0.0,0.0,0.03851666543294958,0.020077560824574178,0.0,0.006347065211694806,0.00531226996091674,0.0319492018904057,0.03582382064008575,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.022752868210581034,0.0,0.0,0.0,0.14710059363238706,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.016341503211742176,0.0,0.0,7.36240828527482E-5,0.0,0.024011506980938475,0.026941788412665577,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.09061470587384751,0.0,0.0,0.008210337840988773,0.03230361686000267,0.0,0.0,0.02875759338658094,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,2, ,0.0,0.011170327702633829,0.04098741938315863,0.003019467762105152,0.0,0.041367623960765584,0.04436231416977247,0.03567745855387174,0.0,0.03016584723646602
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,1, ,0.0,0.0,0.030995817964912114,0.0,0.0,0.0067716273958498534,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.0,0.0,0.0,0.020898531240456326,0.04543167773089536,0.0,0.0,0.006027545981866671,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,16, ,0.03858404579376431,0.0,0.013893614855324966,0.0,0.028364313557825014,0.017680947296875263,0.02547353997974994,0.0,0.07318777524434555,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,7, ,0.012070904635461836,0.2381163234274595,0.025542329574352398,0.031935461079555603,0.05622940112824097,0.017925126735638706,0.011355606015833478,0.06496644696097231,0.06879813788738949,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.007488861102091966,0.010301653959008453,0.0,0.0,0.016464053199570658,0.02159962565168756,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.0010318710727821665,0.0,0.005493682421841599,0.0,0.017982196651240116,0.0,0.0,0.0140810095712022,0.008542416525474113,0.01693896646220025
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.017123474978413922,0.0,0.0,0.029057350490264852,0.06539408222612053,0.0,0.0,0.0,0.10810561478456247
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.008539812738108731,0.0,0.0,0.0,0.0,0.0,0.0,0.026232935034380688,0.01540687634741109,0.047159714181659707
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.016749719877254963,0.0,0.05281365995661186,0.0,0.14013328889437396,0.10838667907862856,0.12293270301706877,0.16335105080760023,0.01050600956361641,0.07104207870736605
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,3, ,0.10777255749624615,0.043759036760473324,0.15473814728690571,0.10639458748478611,0.03939980658526952,0.02402791111865836,0.035165743269238096,0.09026931139161656,0.1364741713859858,0.07296242426583346
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.014447390891253986,6.257514621347598E-4,0.0,0.008236756037780206,0.05219431340456132,0.013232337523371974,0.008620735895747402,0.0,0.12373442978569849
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.02990899683517149,0.0,0.17405871092962344,0.07360323107576665,0.09640128959662106,0.007781214123376715,0.010413996684116127,0.014843482382934163,0.06421216098529749,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,1.1592850891446717E-4,0.003959190888565931,0.0,0.0,0.0,0.0,0.0,0.0,0.006445284364502494,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,17, ,0.06457721950899528,0.0,0.1159173211347258,0.3063035253949968,0.09047836649285554,0.01520796890277281,0.11743660653671707,0.11724074256886807,0.14003269345802818,0.10632391307559085
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.11264420419142641,0.0,0.056897152384629786,0.0,0.0,0.0,0.020262049360521596,0.01487461030797008,0.08626296702097934,0.006201543280782129
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.19700697981204265,0.022901409662761017,0.07762573654209107,0.0,0.07042858803866067,0.0,0.0848330351737697,0.05314427627675157,0.015276413333489523
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,17, ,0.0,0.021011733219537684,0.0,0.04167260572196941,0.0,0.034958067333906405,0.02624227557320479,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.030295375975653686,0.04251272834246738,0.002264496945105258,0.03173961112423727,0.013435072919533575,0.03479431838781277,0.0,0.004126159128957009,0.0326464034427139,0.05024906391271304
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.010020330375178592,0.10644412924384718,0.02655331365642437,0.03196350123580203,0.06265048788060107,0.0,0.0,0.0237147951272119,0.06752308637517561,0.036377553044717445
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.06992079263336567,0.022001712699640904,0.0,0.0,0.03155011784041009,0.0,0.0,0.0,0.018270476384871795,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0011330671012628806,0.022108647715520666,0.03338327671868545,0.0,0.0,0.02194508382551719,0.04000512136505639,0.04330814344350408,0.11000473629473821,0.017772910506299682
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,10, ,0.0,0.0,0.0,0.11530102834125276,0.030491272147956782,0.1154029698866241,0.028600092699418343,0.025919803650546847,0.1300634733489221,0.02634951216465636
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0729713150835591,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.016355037154509193,0.0,0.0030598871541645326,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.023413042881851236,0.0,0.0,0.049852692590509826,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.014578401593515455,0.0,0.0,0.044368946211534546,0.08805856810081952,0.05669451295976971
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.0,0.03026373110758719,0.1166108209598579,3.2448687832261085E-4,0.06389076872023328,0.011751907095391189,0.0046872285835375905,0.04897535409119224,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.005205401945740859,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04418664934682303,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014787878362003218,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.02775047570103225,0.0,0.0,0.011592372184219752,0.0,0.022198941637351734,0.00797700039013945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,15, ,0.1038264136816464,0.07558685366196168,0.1488994837394521,0.15992778573827293,0.05284272558654553,0.03975125045935396,0.07001601172690182,0.11293280833197628,0.13300235421756407,0.17040303055236908
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.03979050405931782,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.06615353087324367,0.024163376944675824,0.018003704817859973,0.029147465579769858,0.045661125113319725,0.058145872163947565,0.018462444895590832,0.02830729591299334,0.043060864748712874,0.00797348601533074
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.11819788985273563,0.09717615980351228,0.12029868327225053,0.04913695814937129,9.320821581078303E-4,0.030027487342506383,0.04294298525123309,0.04855283906925876,0.09623908013420332,0.09607998451860482
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030240744107622033
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,1.8423759947915665E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.05502523167173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536257315648206,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.029609259830672433,0.023801403053620208,9.356023914808356E-4,0.0,0.0016521567945170464,0.024397516079995813,0.029286519971192516,0.07370260160275682,0.036580857847186905,0.04782277678785754
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.016474027430181386,0.0,0.0,0.0,0.03092454756227741,0.0,0.0,0.0194511575302491,0.0983463294266516,0.009367985861193587
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,16, ,0.028925146440846358,0.0,0.0,0.08132603727165866,0.0,0.013243057032877361,0.0,0.0,0.05354743418844132,0.0015455516291221006
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.005276856491226469,0.0064709256726918464,0.0907934440321518,0.0,0.07731901075131967,0.007954552224179661,0.019301907041945756,0.12304134022362546,0.10453958865497771,0.041255522985922805
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.07760837977031952,0.004553777434663793,0.056946060809382366,0.0,0.02454100961451389,0.010058184704235383,0.057154912500184056,0.03278384392355633,0.04918936281062095,0.009702648058977692
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.0,0.03931944654475843,0.0,0.0,0.0,0.014766096597267093,0.0,0.0,0.059460298573672694
