Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020558965705962332,0.04703323263984156,0.01837150190631286
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.0013659248089745585,0.013367251377713262,0.051053087058872224,0.0,0.0,3.2385906199723354E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.18902150689671463,0.033545475040127344,0.03532832452687615,0.00692050771466351,0.0,0.04243977830511223,0.0,0.0,0.045565504686913574,0.09305533117510059
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,8, ,0.09618117754008355,0.06125989941099759,0.020719308203578295,0.020445543514271275,0.027481000778903312,0.03062325810670944,0.013712758943141053,0.06951380646642266,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.0,0.005244338106694393,0.07743357000465359,0.0,0.0,0.0,0.010523532143969805,0.0,0.041064834054544426,0.03907315007928698
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.1095621090188467,0.0,0.0,0.05569545966752098,0.01974216588850737,0.0,0.0,0.017741572214979906,0.015330414915272785,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,3, ,0.0,0.0,0.014945235484549655,0.07893651653506784,0.0,9.066313714603672E-4,0.044800806356478186,0.037582907718148754,0.08773447265804106,0.009933186399824717
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.06560373686041172,0.0,0.0,0.0,0.014573276045632848,0.0,0.04524407123492188,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.10916302269336776,0.0,0.0,0.0,0.03754627486221655,0.0,0.005425601794340038,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.00839935123931778,0.011233651201401323,0.0,0.027968356610067455,0.018640226694759957
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.023893692506853026,0.14382482191576287,0.020745216537334805,0.01911529770105815,0.0017634169717448839,0.0,0.0,0.00585695930480747,0.05857485368089562,0.03683348157587461
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.09563229101640741,0.0,0.0,0.0,0.0,0.028181006164193136,0.0,0.026929065305788397,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.0,0.04847799885163226,0.0,0.0,0.0,0.005793948783798492,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.025220272839803944,0.022806342835696478,0.0,0.06694975073173659,0.05614458631019669,0.0,0.020186519771210415,0.06421049554296955,0.006348392826265416,0.032075160306185575
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,10, ,0.013924756113547758,0.0,0.0,0.008205375673004106,0.0,0.01118644351214546,0.0,0.15688620067231981,0.0,0.07943694598814144
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.0241453750167633,0.0,0.0,0.022249235961322004,0.0,0.0032589094860434225,0.05448067738598405,0.11790144077172064,0.0,0.06492929853091438
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,7, ,0.09182833962045046,0.0,0.0,0.0,0.0,0.0,0.0,0.03310592366988286,0.0,0.007930525113886904
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.021675168985632903,0.0,0.05077079137831532,0.0,0.0,0.0,0.0,0.05259620436916189,0.006367586528710005
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022228247156246012,0.0,0.0,0.014653963648722979
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.022239200170712493,0.05713272205525316,0.10663260972906206,0.004917652614534032,0.056787243135465584,0.0076337554031749594
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.004460660145569745,0.0,0.02150222512196385,0.014638280340876041,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.03342250192541552,0.06498116639947954,0.010869119311807614,0.07815525886148043,0.02316499814343784,0.0026170670142750207,0.06405861383390572,0.0,0.02266957350770789,0.00977860074297209
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.1171688119827097,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.0,0.11046255734826757,0.0,0.0,0.07545206498350389,1.1493616684071153E-4,0.036149980305806385,0.02601461797499437,0.004716545645173104,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.0,0.026852446538788773,0.06083564198951729,0.053007490252187296,0.0,0.0,0.11740329718539873,0.0,0.024643954000760828
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,8, ,0.09577749179134608,0.0,0.0036326185790966155,0.0019331352865736054,0.0,0.0,0.03271421444574327,0.0,0.0,0.012080243845736064
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.0,0.0,0.010761342827682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,5, ,0.049483510247249084,0.0,0.032422626917548325,0.01608642404903944,0.01420994777683825,0.029921765034952853,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0047814153261628405,0.0,6.08623232520978E-4,0.0,0.0,0.030829385424693097
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.06938252516157312,0.0,0.18830426187256033,0.0,0.10998204286460865,0.0,0.06484229016335338,0.0796758998199029,0.002232314500506964
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.0,0.0,0.009777996286277806,0.0030181931505519517,0.0,0.033039181801625676,0.0,0.0,0.0,0.10754801967693847
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.007799105896756964,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,2.915109103800399E-4,0.0,0.04026643541060452,0.0,0.04649418274818467,0.0051304890711616835,0.12589954399697825,0.0638915514254987,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.01564983275584134,0.0,0.0,0.0,0.003246070789142912,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.1115160331224999,0.01262537808010349,0.0,0.0,0.00828480454900773,0.0,8.966964300434843E-4,0.0,0.016221890316924403,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0982175926473581,0.027510102347663438,0.06923278418283003,0.0,0.0,0.009119708258711022,0.0652281432141463,0.0,0.012226006369447462,0.024170975382767402
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.023715538432693695,0.006169444402639761,0.0,0.0,0.07999371421462921,0.06149126537448541,0.0,0.0,0.029097624580490485,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,1, ,0.041891715579615046,0.0016715855095278342,0.06125372547274443,0.06328114781574719,0.0,0.005312533228682284,0.01647674498532389,0.10238355336354621,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.060769930432716085,0.0,0.0,0.0,0.0,0.0,0.011703334405838194,0.0,0.039134012964501995,0.006657143942146327
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.07515097218741643,0.02456511811860379,0.0,0.0,0.02067960512762289,0.04098146604698668,0.0,0.008651905263710947,0.029990456900127097,0.0330329764141727
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,14, ,0.0,0.034417870081678084,0.02831696766536154,0.0,0.0,0.0,0.0,0.0,5.327484871943546E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,6, ,0.0,0.01311959954846506,0.012770694788355411,0.0171718882170146,0.01762583725317701,0.015175559334683142,0.005082287623114567,0.0,0.0,0.016103610410722752
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.0,0.0,0.0,0.018418439568950236,0.00932482972131941,0.0,0.0019917921194939968,0.0,0.0,0.0474274629263864
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.0,0.007770602948493723,0.0,0.001396223591020828,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554078468090067,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.013752973166571862,0.11888464326951925,0.01840770497874297,0.04528498601200808,0.0,0.0,0.025119265867083292,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,1, ,0.0,0.002011216808795334,0.0,0.0,0.0,0.03037289807752567,0.015377347497968066,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.004316942121520401,0.016230943187073972,0.0,0.0,0.04546824076457727,0.0063028390942897325,0.0631785240896229,0.08010988254479316,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,6, ,0.04409336525852494,0.03160857973348551,0.0,0.0,0.0,0.03053571478300481,0.0,0.0,0.0,0.07104012435185961
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,4, ,0.0,0.0,0.0,0.02170728532528714,0.0,0.0,0.0,0.003219951243553389,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.0,0.0,0.00994032974462197,0.0,0.0,0.05922641782429627,0.037851065339373734,0.0,0.0,0.039547076135946345
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,8, ,0.04751120009908118,0.0,0.002451646667879581,0.04746615149144061,0.0,0.0,0.12510368095272514,0.027180524134978675,0.0,0.036661528625045056
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.025807861323006196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,1, ,0.028018138284641312,0.03917918415986156,0.010238765269681099,0.0,0.016544531787628932,0.0,0.0,0.10789982239398657,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.02432998625782971,0.0,0.0,0.0,0.0,0.0,0.0,0.013925356573239317,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.028635847980006315,0.0,0.0,0.0,0.08505375791645872,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,14, ,0.0,0.0,0.0,0.012888026216602805,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,5, ,0.013797769285880793,0.0,0.06616991616403395,0.0,0.012625032867487394,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.039293236675604984,0.0,0.0,0.0,0.0,0.03747275774785441,0.022607348707857227,0.03700687384260535,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.0020467770319507867,0.012988531265382746,0.0,0.0,0.05416956417460084,0.0,0.03222974376187805,0.0027757166949426777,0.0022172128888465056,0.012380172958529606
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,8, ,0.0,0.0,0.0,0.05993510561470025,0.0,0.0,0.0,0.0,0.006179947012821005,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799101646189164,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.033766862872594366,0.0,0.02493971928615503,0.0,0.05767496904880281
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.0,0.0,0.017598236390461527,0.0,0.002447860788484513,0.0,0.030740799477916508,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.04479344994243187,0.0037221680539144004,0.0,0.004616888909708668,0.06843179030542774,0.05013361168522765,0.0,0.0022890198028092078,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.04406348318389568,0.0,0.0,0.018492402381365715,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.06811481198820458,0.030061848578902615,0.0,0.009887298351861114,0.06073914161756542,1.2347923594364962E-4,0.041936277174904266,0.029527982096509843,0.03785978744115936
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.0,0.002639672036085219,0.0,0.03233205231997664,0.026190162847163266,0.08377470932600113,0.06220506190998319,0.009401710807330104,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.021942052265464175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,4, ,0.0,0.0,0.0,0.007936690689516593,0.0,0.023899578643803616,0.0324132450046134,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,4, ,0.0,0.0,3.0480679972283117E-4,0.061703077761453326,0.003775191413802515,0.0,0.010826039326641444,0.0,0.0,0.011038348431876361
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.0,0.0018789940665985027,0.03926821228817661,0.006233314104421095,0.0,0.0,0.0285475521445874,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,6.054364239227575E-4,0.0,0.0,0.02815256624537791,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.008107218302624761,0.02914206396256567,0.012972906052651596,0.0,0.0,0.0,0.01471029367800623,0.0308313879161079,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.06951228284981245,0.004266585907554228,0.015105857302530841,0.009834473537764923,0.0,0.0,0.03977772671315415,0.0,0.0020983895636111456,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.0,0.0,0.0,0.13152551066132132,0.010994067334111587,0.020617024475922813,0.09089010925942513,0.0,0.03579486123414915,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.0,0.0,0.0,0.030785070263186762,0.0,0.11118294351845476,0.0,0.0,0.13798915848258092,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.040952092001830184,0.001843919196385843,0.0,0.028422545391869454,0.021590256557471002,0.031555231123442544,0.13761507122661906,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,10, ,0.029881319623008475,0.049070364915309715,0.04656566814552716,0.0,6.337407885829238E-4,0.0,0.0,0.0,0.05293242005240586,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0827093146343312,0.012733391214721923,0.0,0.10446198079228346,0.0,0.01687468897656547,0.0,0.06618684583545226,0.13826310091107283,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.0,0.0,0.0,0.06609996390718735,0.0,0.0,0.08990497280398416,0.03632696918143649,0.012962060675973434,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0026790202934349333,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0037691080510929985,0.0,0.0,0.005376482771934754,0.0,0.03492570570940077,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,2, ,0.05105285466270828,0.02405733281539394,0.017951205819755553,0.007452726484080524,0.0,0.0,0.010107149126635948,0.0,0.0,0.017230089130265667
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,2, ,0.04122242825228954,0.0,0.02314346337428668,0.0,0.06831346764689337,0.0,0.03544615550424127,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422021387703584,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.007593772778563825,0.0,0.012162517548780982,0.07739926050298801,0.05296364842505296,0.06051670167973759,0.0,0.0,0.06116284032695837,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.003318252123757534,0.0,0.0,0.05218773127269982,0.0,0.03714494168591941
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.10017321637601695,0.020630599858257565,0.0035640665809756294,0.0,0.0,0.0,0.005928954986962226,0.07153284219557508,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,1, ,0.023448485627729505,0.05161054436494327,0.0,0.015301383470872431,0.06453692362301301,0.0,0.008718824831385356,0.02649991593219628,0.015055148475900063,0.05381159353674547
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,11, ,0.0,0.0,0.012340522216922991,0.01429271981620509,0.0034002751421331246,0.0,0.0,0.0,0.006404126113081115,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.03833319263925214,0.0,0.0,0.057396752404570116,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.0,0.005334699420208317,0.0038656318952424774,0.0,0.0,0.0,0.0,0.09463701763839376,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.02747722326681935,0.0,0.0,0.0,0.0,0.0,0.014975234144300817,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.0340513417442061,0.0,0.0,0.0,0.10983757706706766,0.043140277913354605,0.0,4.305822018359637E-4,0.0,0.002156078173845067
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038387524301221284,0.0,5.833565860025039E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.10149802651969865,0.0,0.009536274254304387,0.05047633010629141,0.0,0.008180710322863086,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.054347387450505186,0.12844292832348767,0.0,0.0,0.079446344934545,0.009034667936927194,0.0,0.0,0.027552145438191386,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,4, ,0.0,0.011832489892333483,0.0030141278695018725,0.0,0.023077825202054054,0.059046373845127266,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,13, ,0.0,0.049909378199152,0.08785905877621047,0.0,0.0431872807466127,0.0063484215759331405,0.0,0.0,0.008806838346502718,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.024863597940561127,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,7, ,0.011691445292924147,4.496179245529946E-4,0.0,0.0,0.02039877947947295,0.0,0.0,0.04977963123666816,0.01742201777710146,7.640821750712209E-5
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.004324051222958031,0.02486852842803663,0.0,0.0,0.026833961983438095,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.050059484358889364,0.0,0.0,0.0,0.0,0.0,0.0,0.015032590596001526,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.012505964547045799,7.193047172846746E-4,0.0,0.04886232466502234,0.0,0.0,0.04521364133321137,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.023871874574106385,0.0,0.0,0.0,0.03482656213316981,0.0,0.0,0.010816077428090235,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,8, ,0.03006132268431796,0.0,0.0,0.01028438304118133,0.007890848952972361,0.0036056367089094096,0.0,0.14833377757342456,0.002442228404412925,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.0,0.012927188082965219,0.0,0.0,0.0,0.0,0.0,0.04082830434235568,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.014213425540137244,0.0,0.02459927923235325,0.0,0.0,0.009973790318748304,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.012068738321470198,0.033462690661712154,0.0,0.013249656094756555,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.024849349628223865,0.05910803943642496,0.0,0.053675556046566854,0.0,0.0,0.0220184118960484,0.06211612233425552,0.06549477126598233,0.01158175456088858
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,5.784153992886049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,2, ,0.01770822002315597,0.0,0.011308969444765097,0.03287235876446605,0.04541208790065055,0.0,0.009521543938071126,0.0018797763806501424,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.010474093898622135,0.0,0.07724483956939825,0.0,0.0,0.14393795643203638
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,3, ,0.034819129014355334,0.0,0.025461515179147274,0.05332652868127404,0.044495822832745426,0.0,0.020309002929512206,0.034074778627949595,0.0,0.03243324880831146
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.02210080282396334,0.0,0.14034727132207483,0.017671369750841277,0.0,0.0,0.0,0.0,0.007784128378636809,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.0,0.0,0.05050844509646221,0.0,0.02862667289375731,0.05471255806653107,0.13150303604794655,0.0,0.009457652909311606,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.0,0.004159645014089468,0.011496021664436975,0.0,0.0,0.005273118871017802,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.045044822655340926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.02776480511657736,0.0,0.043905989458610316,0.004737070064659588,0.0,0.015457231515763245,0.0,0.0447535915505384,0.03655262790145264,0.04491222456977636
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,9, ,0.0,0.0,0.0,3.835579987888629E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.11962512600115467,0.0578985177811574,9.598791641273136E-4,0.0030410334419684317,0.02327554541904778,0.008578468566360718,0.0,0.02005185804340566,0.00731084761405262,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,4, ,0.0,0.0,0.0,0.01567503279946318,0.01628102974959858,0.013599214911864214,0.01643361787019333,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.010963127213126558,0.026046633901697966,0.09829531526639666,0.006947749565074602,0.0,0.11256007478535711,0.031233929914900656
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.02166686461677874,0.0,0.009105801788776298,0.005136321356787993,0.017765760421884,0.0,0.04079446950575644,0.0408152290652808,0.013408776209980572,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,2, ,0.038740187946067164,0.027273188842996857,0.0,0.0,0.02237084901282005,0.022497518643712733,0.10617312825641978,0.0,0.054928005981476805,2.4161109591365278E-4
