Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.05610739010134261,0.0072912970763059064,0.0,0.0,0.0,0.01076022083162094,0.0,0.018838271937596796,0.0,0.007127557240479589
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.012870830041021682,0.0,0.0,0.0,0.02775363179009984,0.013378021512390917,0.0035167099201634,0.006962100483495338,0.0,0.018794514501486087
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.007211574579733589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.0,0.0,0.0,0.001351816318622168,0.003998333106879469,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.01207971372532513,0.052101897788266315,0.004552208258917593,0.017915462880052822,0.00271839264020321,0.0,0.03645310911634284,0.0,0.0,0.023656208304811573
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,6.337908496679926E-4,0.0,0.0,0.016104922514698763,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.009628565640929277,0.011930222735987366,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.015190205957000795,0.0,0.0,0.0,0.0,0.04574934057069849,0.04348688595930815,0.022939267062762562,0.010142631878708872,0.0655666252797572
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0,0.02032168103748947,0.0,0.03836326924488389,0.0,0.005652590976755378,0.01365635933021007,0.0,0.03214152616003665
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.00700731397568635,0.006431662396180279,0.06796182014705944,0.03650397196292435,9.924247744671547E-4,0.019766609071301646,0.0,0.0,0.04539470693045034
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.12101245094360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.013131743841314774,0.0,0.0,0.03233019201566174,0.0,0.0,0.040226458557107596,0.0,0.0188530583903078,0.03344778089612919
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0036952632261755517,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.01812182791908871,0.0,0.0,0.002291937965093028,0.0,0.04939354954327479
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.07599565977369252,0.02837361562441105,0.0,0.0,0.0,0.03717582896805959,0.0,0.0,0.015534290474196489,0.03348266742208495
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.03847550845442021,0.0,0.0,0.0,0.0405873402665675,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.019780825139186848,0.0817598766437997,0.05873639608637913,0.0,0.012613203703069958,0.0,0.031782556358578004,0.019311973248055073,0.003474106720735344,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.017013962380411408,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.023192724765084036,0.002934765674826137,0.0022811370269658735,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.004415932015638876,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.054458762739439864,0.048688522992825486,0.014088963720192553,0.004772359162119369,0.007542303816666714,0.031543589309755704,0.0,0.03101405375940676,0.0,0.02489792576755706
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.019776479966316884,0.0,0.029810977206841897,0.0,0.0,0.13838819234680108
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,9.648696501180423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019105197825390836
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.026972139339174906,0.0,0.015670495350803088,0.03426711607073143,0.0,0.029236498429496414
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.005461538091559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.0166052710677325,0.0,7.064853156726743E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.05165306614511371,0.0,0.007098986858796948,0.0,0.0,0.004170402199001315,0.0,0.0,0.019198669876376976,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.009873682378021146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.012727341062275774,0.0,0.028594716011401095,0.0,1.9220436374283147E-4,0.0,0.011507924267731728,0.0,0.0,0.05363318215912515
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.03838275093190631,0.0,0.0,0.01253126661975976,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.020384709982945715,0.017985592956029268,0.0,0.01237159682714409,0.0,0.0,0.0,0.0,0.0,0.04162996814658494
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.0,0.028719858923768174,0.0,0.01783513481846897,0.007196754872054927,0.029062435268076503,0.0,0.0,0.013380098984375442
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900049284201196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.0,0.0,0.0,0.01011581933267027,0.03738329085799256,0.0056386561037008115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.0638670314913743,0.04969358039176302,0.010106503860748267,0.01673760950176624,0.020103291480301464,0.013409522250970647,0.03734060007146168,0.015817462213419602,0.020850478287811842,0.03967471417222161
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0044117423671511495,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.0,0.0,0.005593269902578377,0.0031566063788068094,0.0,0.0015678438159994269,0.0,0.0075193077235305595,0.0037025851686959717
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0064749554599161305,0.0,0.0,0.0,0.0,0.027758378768942684,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.05563521904543775,0.0,0.032313005289862244,0.05012747429189384,0.0,0.0,0.0027177148086947136,0.0,0.023468581150908246,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.005950675776397106,0.041689096054872025,0.0,0.0,0.0,0.0,0.009767563411650127
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.005493723342140278,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.027936204270725493,0.0,0.050274750910811336,0.0,0.010045287905474988,0.0,0.0,0.0,0.0,0.04933498890449304
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874870632744076,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.01880403373137024,0.0,0.0,0.0,0.0,6.479987836258993E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.04526811447732682,0.009275766159784182,0.030136653330589323,0.0,0.07937331000492986,0.02911752595550392,0.0,0.0,0.05385987155553622
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.0,0.002607285722469944,0.0,0.0016398151782768269,0.0,0.0,0.0,0.0,0.04976142656876044
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.01438120175668788,0.0,0.0,0.024619783780519447,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695307477190596,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.010253495271099202,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.039840096258553226,0.07953162518847764,0.012340176590422972,0.028835665143594345,0.026134989727503093,0.030075804114064717,0.0,0.0,0.004591358600426713,0.015218985942720325
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.008076499295116439,0.0,0.010479903682787358,0.015114032473148763,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.0,0.03696798670096678,0.03364613412000806,0.04504259619194955,0.014835937772465854,0.05375332212645065,0.048064803664846965,7.502554452823622E-4,0.04078748602803693,0.04346986537814859
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,6.770130628065255E-4,0.0,0.0,0.007494145207773764,0.0,0.00985329484017617,0.0,0.0,0.009985781578790542
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.014532771544793583,0.0019049271777582721,7.955579982289724E-4,0.0,0.0,0.005888379213450114,0.003452858338301364,0.01064549691922111,0.009899303611939272,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.0,0.0,0.031034546701114697,0.0,0.012454107167532506,0.0,0.0,0.0,0.0061074946757040715
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.005890929517180741,0.012497165950889766,0.013459455589161243,0.0,0.00787855537812564,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008919214624870206,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.04094018056659175,0.031551048101453996,0.06939862985374651,0.002205767977727466,0.12683570197564972,0.024885010688177278,0.07204384073014841,0.004892513052025507,0.05577586166842852,0.03831310632876895
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705471939652881
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.009513769733225113,0.0,0.09625484206983037,0.005164466151230174,0.0,0.0,0.004017107631057286,0.0,0.014527975124224112,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.04147633646784005,0.0,0.0,0.0,0.0,0.0013490820466947556,0.0,0.0,0.0,0.002831714419661451
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.05354975317445273,0.0,0.0,0.03287938228203946,0.0,0.029127944721795918,0.019611617039950294,0.006748448640809375,0.06980090511115593,0.028106713884892307
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.009844857431858981,0.059522061381345685,0.03090497781646841,0.0,0.0035726962048094448,0.0,0.006602551495129915,0.0,0.04926872526418998,0.023992513672900513
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.0,0.002516444462850918,0.0,0.0,0.0,0.0,0.0,0.029916611039716795,0.0,0.04109987795959883
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,4.2727527760581504E-4,0.0,0.0,0.043591303385396435
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.0031268455479645145,0.0,0.0,0.0,0.010185531569272883,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.0,0.003786073039548003,0.0,0.07175178425498231,0.0,0.0,0.03199289114914965,0.0,0.0,0.00416716787021472
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.032775964127117516,0.03593312420676028,0.006677084860408484,5.935659474719578E-4,0.0,0.006693549839666689,0.019113188425354703,0.03722382971978751,0.02402105259052374,0.08343118316762359
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.021584970993444672,0.0,0.0,0.0,0.004684434178711357,0.0,0.0,0.007318746495781365,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.050630661324938986,0.02762020662406901,0.019018150940869533,0.043908816437503335,0.0,0.059780755604982964,0.0898396538191358,0.13738698749549472,0.030007817772171232,0.01154261331178693
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.020978688296852267,0.0,0.0,0.01469839641205061,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.010057597439843038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.01956092234839031,0.010599737945765842,0.0,0.0,0.0014313923877715905,0.05995276821106535
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.058531160225618696,0.003930976860690219,0.04182051765986407,0.0,0.0,0.017900218897283732,0.0012465175544494683,0.06524092142511749,0.032607620504964935,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.02272130182368692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.04936676539450663,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.009118643868370172,5.729286536022279E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.002734253945636892,0.0,0.0,0.0,0.0,0.0,0.07510105649870244,0.0,0.0,0.06064634847552476
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.01690119473373183,0.0,0.007139492968347553,0.007199504341959214,0.04506095042140632,0.07291363320440246,0.0,0.0,0.036446349543658156
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.009887625985931582,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0047312737449001835,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.024783852821458712,0.0,0.015606317210586378,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.003840985897098008,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.003689617410355359,0.0042167732857667315,0.0,0.0,0.014840123156031889,0.0,0.028183060881727322,0.0,0.023216580861420727,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.012978476526710166,0.07543822673934845,0.0,0.023215231909040235,0.01662695928686658,0.0,0.062414061014933214,0.0036551984250990286,0.005991986842144558,0.05883620070382696
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482293783456016
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.001859809061662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.0,0.0,0.0012818387827320866,0.0,0.0,0.0035785026557620184,0.017716589932239873,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.03149069282597152,0.0,0.0,0.0,0.0,0.0,0.034596004183595076,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.05833045570004206,0.0042493013141734325,0.10854283038747306,0.0488145919491735,0.010268901006166132,0.058832144787689195,0.028419186493514687,0.003344448228581618,0.014123797653453505,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017856639551783,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.0,0.016869422668556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0037534866896441984,0.019102360431417175,0.0,0.008228856599784168,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.04289316002500578,0.0,0.03410071370037152,0.0,0.015353207951189343,0.006782846593934163,0.0,0.0,0.025940387369342434
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.03297054786680036,0.03705047814434792,0.0,0.03393832939804836,0.03242873935276205,0.011938965033789535,0.04461890895373654,0.05287284054455346,0.007848012231263543,2.080057852487654E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.013307007389441487,0.0,0.0,0.0,0.0,0.007260557524328137,0.010950346448290767,0.0,0.027214507132632126,0.009992126870641828
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.0,0.0,0.00678380566813418,0.0,0.03883074304463277,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,9.47975003324513E-4,0.0,0.0,0.015589228572996832,0.0,0.0033831023730734387,0.0,0.0,0.022794966040339947,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0193308050523544,0.0,0.0,0.021595745814240355,0.0,0.0,0.0,0.0,0.0,0.012325813823811446
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.06169165851449416,0.0,0.0,0.011012179285542998,0.019833906927927004,1.0815719365468357E-4,0.0,0.0,0.025767528512575775
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.0,0.0,0.0,0.025966631574935402,0.01432381845789278,0.0,0.0,0.0,0.0052353619940312185,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.05465031702621918,0.0,0.0,0.019245485489003122,0.0,0.0074628236313700495,0.0,0.0,6.37133387907238E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.0,4.6397939822308536E-4,0.0,0.030493185842636765,0.0,0.0,0.016097697626496175,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.0,0.0,0.0,0.014859228634189477,0.0222925842721196,0.0,0.0,0.0,0.0,0.0
