Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,12, ,0.1217932534109328,0.05729345751223541,0.06383490228859706,0.220267973512474,0.08819174628264219,0.010974430294507233,0.1331570208416649,0.0653122495528694,0.0,0.09179290959006027
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,3, ,0.050402564777727595,0.12408073548214255,0.0,0.07508595540892132,0.0,0.05826004456317566,0.0681334574512458,0.00313828700328453,0.06058458902188218,0.009010104909273906
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,9, ,0.006243530588334478,0.007148477310578482,0.09818147531841499,0.03550355363973614,0.0,0.0,0.0770494956024198,0.039318327715363546,0.0,0.09667477751465078
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.08897100896352907,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,2, ,0.008896998218447043,0.0,0.006557885500057271,0.0,0.0,0.01827613433543216,0.06756605232262157,0.0,0.0,0.0029735356256391566
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,15,8, ,0.1325460466050026,0.1055604618843865,0.03258217661612939,0.050925855585661456,0.11968259318961541,0.15241624681399238,0.16200489623417266,0.06743094300377768,0.01982304459323614,0.09019546478746736
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,15, ,0.0,0.0,0.06627609499573286,0.0,0.0,0.0,0.017504921073276544,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,12, ,0.03947433635701547,0.06687733777211265,0.030240821469285452,0.13224704248185978,0.03611519988094428,0.036932632855041725,0.05601578505823163,0.05930029145906918,0.08035951072339216,0.15022784781739057
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,9, ,0.0034123820927593443,0.04992217132471505,0.024229492548770125,0.04810756078430546,0.020092869134668335,0.010827543829092245,0.07267317956654872,0.019954692896825495,0.13205575541187495,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,16,17, ,0.06842024863455935,0.0,0.0,0.0,0.0,0.0,2.1247079186698153E-6,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,16,6, ,0.05861005712444684,0.004661626246854235,0.0,0.0,0.01847342965238207,0.06616852406200341,0.0,0.06651047845450364,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,13, ,0.12387139871393522,0.07020647191933864,0.0,0.0,0.052934705640487356,0.036494688210990896,0.14006237068340968,0.01578431642746578,0.11487461133168689,0.06212430178077356
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,17, ,0.03619048058815559,0.11172716113336985,0.07830185272533398,0.0,0.007072994646567827,0.046208192410263076,0.05899661604559762,0.08814079525440056,0.0,0.15326629212446016
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015761677145048,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,1, ,0.0,0.0,0.002721845657090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.018373525145989528,0.022605808273449764,0.0,0.033558106772957966,0.03590284165198477,0.06585583351404994
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,13, ,0.019329414828804976,0.0,0.0,0.07619017495232672,0.0,0.0,0.03474736123516312,0.0,0.030356387150981646,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,15,12, ,0.5315371304769446,0.1913867613212117,0.20660544724070504,0.1438221923176285,0.3016947055213297,0.10700888934630583,0.21717873111446914,0.2682588329582462,0.058242068723553614,0.19123570126232056
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,15,10, ,0.07572902789605822,0.018191724377360895,0.06604349199389584,0.04537824381363774,0.04524804038010217,0.0,0.07760894146176836,0.16206929709407286,0.013318515873641624,0.06623083401919524
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,9,5, ,0.0,0.006574983875456675,0.0,0.0071261105436581824,0.0,0.0,0.012972089551599748,0.0,0.0,0.0760080707115757
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,10, ,0.0,0.029578655519945988,0.0,0.0,0.0,0.04483982482471612,0.018696180369647392,0.07182842951708793,0.0,0.008627355415143733
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,16,3, ,0.0,0.0,0.0,0.0,4.3061581498875766E-4,0.0,0.0,0.0,0.009818840115640253,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,6, ,0.12600988025607188,0.03268833240858188,0.27955415029243563,0.12025206787500263,0.08662655742889505,0.10056742849024541,0.010617471977210835,0.1290072837707128,0.19977381402650718,0.024492891761313505
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,3, ,0.06861230250134864,0.0,0.0,0.0,0.0,0.055864712694075176,0.0,0.0,0.003779859002376643,0.019569836810315735
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115117995274624
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,9, ,8.714275044676246E-4,0.0,0.0,0.059871529356932546,0.04652353186789033,0.0,0.050831516917187194,0.005645884219028555,0.017698138643394444,0.02180507740417001
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,8,16, ,0.00946308823913686,1.72018545516075E-4,0.0,0.018363951950430883,0.007435139982569374,0.0,0.08090520297232606,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,15, ,0.0,0.0,0.009593945972854253,0.044628487856462,0.0,0.0,0.002109061932840751,6.651369192666712E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,11, ,0.014049807789286826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,8, ,0.12464294504985404,0.0607273487099434,0.04259568830179517,0.034676568264133255,0.09937767142260778,0.1454930559386545,0.10657363898876196,0.0,0.09735060503443389,0.08273703530654467
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,4, ,0.011694208575820608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302061275136328,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,3, ,0.0017464294136039643,0.017827935470610724,0.0,0.0,0.0,0.0,0.0,0.0,0.016943034551856667,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,11, ,0.10809803334083173,0.03891108315277147,0.09304540980301368,0.1684632770689247,0.0,0.021415524274081842,0.28059486015917795,0.028154537559797667,0.0,0.1338188489354203
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,15,4, ,0.01661426211121901,0.016664051835159614,0.0,0.054489291052762436,0.046467053366883775,0.0,0.033358607628962346,0.007665609766034895,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,8,2, ,0.03710984844002232,0.031703112494289816,0.009683270770505258,0.046621667258738224,0.0,0.03956390037042478,0.2352149844797173,0.025544626883919987,0.033432508053361995,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,11, ,0.17331029871306852,0.12516755567812937,0.040936533785764964,0.2054771356969343,0.10977472559925623,0.02665100558367914,0.060949014631711394,0.030917623288024016,0.029537639609970856,0.01424955554129028
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,14,9, ,0.014594206282077318,4.6921660908382537E-4,0.0,0.0,0.015068591102227453,0.0,0.035270812837718234,0.0,0.06180536222076206,0.002703173363357209
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,6, ,0.06508024465622686,0.2682092359417468,0.05534274395999662,0.08263188765286028,0.05056374664106719,0.20012537054513355,0.09502346019692637,0.13304881988930148,0.03772857045520581,0.06623938079865951
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,9,6, ,0.0025752783234667194,0.04450011268476381,0.11280400591482051,0.10876291681552575,0.0,0.07550994167770728,0.06966461579779784,0.054892788098996406,0.17376594710033064,0.004403422688628956
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,2, ,0.03589820198869178,0.0,0.00756377912209085,0.08116954861232505,0.0392503845805825,0.0,0.0,0.0,0.0,0.02739357594796596
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,9, ,0.0,0.0,0.0017182732963569739,0.0,0.0,0.0,0.08682003871206663,0.0,0.002477052658352926,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,3,2, ,3.058663126328192E-4,0.0,0.001941772637663766,0.03523802168946768,0.0,0.0,0.0,0.0,0.05157578311300119,0.023130177445135455
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,10, ,0.0,0.0,0.023194744843453807,0.0,0.0,0.0,0.0,0.005189664201452051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.03754992324705789,0.008949446138713027,0.0,0.04345211977553406,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0034397086650107154,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,9,4, ,0.07563113469668457,0.03742187253637663,0.0,0.0,0.0,0.0179765900022052,0.012707131393167592,0.0,0.0,0.06490170451586894
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,2,15, ,0.0,0.02493587753784518,0.045706275128873576,0.044973227932676274,0.0,0.0,0.0,0.019614279087529836,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,4, ,0.007268197331266671,0.0,0.0,0.0,0.0,0.03844053181788426,0.0,0.0,0.0,0.010604870090506702
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,11,17, ,0.02153635579473118,0.026103214622342143,0.23886690809032307,0.13520073091721813,0.21692698912301453,0.06894143773661703,0.04187200659407129,0.032122134318960396,0.10910523793764139,0.03621371047489851
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,14, ,0.0,0.10099333009450896,0.06215498691722542,0.03991640723974905,0.04684619854078161,0.0,0.01143408100079632,0.0,0.03560726186612414,0.009326079599309263
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988690404159433,0.039922375513161294
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,3,17, ,0.0818984147428517,0.0,0.11608958279125711,0.1121327737811895,0.0,0.042951163500635006,0.14156470571022992,0.054719035820708896,0.09516326335169936,0.01880848743713182
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,15, ,0.07290913015174913,0.0013649535562095913,0.17676363265157088,0.023527668734796225,0.07762999020540307,0.008938453833028045,0.028252400006284893,0.06704571435106815,0.012890304170938552,0.030448403098661585
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,9,14, ,0.0,0.010317076769752027,0.10726504721410139,0.010354537218360773,0.0,0.0,0.014830537575238507,0.0,0.09862401399953351,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,15,5, ,0.0,0.0,0.0,0.010912171593841207,0.029713289942822102,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,3, ,0.0,0.0,0.0999994943653738,0.00949146650974047,0.0,0.0,0.0,0.0,0.0031130042044187453,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,9, ,0.003162442232077902,0.0,0.09284474064668376,0.08132129410123065,0.01029198689296146,0.0,0.005728224051423639,0.0,0.0,0.005442499425684266
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,13, ,0.0,0.0,0.0,0.005459351099915584,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.03387810651104012,0.0,0.07966513283976843,0.0,0.0,0.002381638589804562
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,2, ,0.10918040824910469,0.014583456996951174,0.0,0.06382499184370671,0.0,0.0,0.0,0.0,0.0,0.008587658620434667
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.020565305541317348,0.04350966282497998,0.06153178187427071,0.0020444212167836317,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,7, ,0.009035597363431399,0.02869752495476366,0.0,0.0,0.0,0.04897012462953926,0.0,0.02585051477372992,0.020036353866053288,0.03404488892662924
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,5,11, ,0.02697741505468174,0.018029084902244235,0.0,0.0,0.0,0.019712133233895136,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,3,14, ,0.04364339951443592,0.0,0.03566475365006104,0.19447351150152575,0.029992656333742238,0.04270356885808061,0.07070852301354982,0.0,0.09172381292282492,0.010723682908572046
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057427482088480065,0.0,0.009040828284080215
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,8, ,0.2064991787439845,0.04350593412211979,0.025145683850636875,0.0864900140092638,0.09079933374829115,0.0,0.09787755105582188,0.14817261683136576,0.007238406443400577,0.13487840612654167
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,15,3, ,0.1157196480746298,0.05616649495369066,0.0,0.0,0.07613839091958538,0.0847472323874007,0.07119005699831402,0.1173487245659712,0.02355557609214871,0.08204788424846428
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,8,11, ,0.0,0.0,0.022857985384234267,0.0,0.00823441035388871,0.0,0.0,0.0,0.04433568337134228,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,2, ,0.04900931251150369,0.05933613445278462,0.012240043661733663,0.022902052303114012,0.09897115309372491,0.014930679521428344,0.0,0.09659119504025838,0.011946764720219001,0.02393949336136956
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,2,4, ,0.0,0.0,0.029681203016151826,0.0,0.0,0.0,0.0,0.028344367561227345,0.0,0.04130164624607192
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,8,17, ,0.08062726255523935,0.09062668788262832,0.13812314952547744,0.1274789399472661,0.07997682828162984,0.03264791492603619,0.14392594474285325,0.0726880261674498,0.06710081796887264,0.19372064658531407
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,12,4, ,0.0,0.009130281056570004,0.0,0.0,0.0,0.0,0.0024281319950239717,0.0,0.006402223525179473,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,9,13, ,0.0,0.011607344423265654,0.03486545420143863,0.021954261625400387,0.06544591544592175,0.027317113403312616,0.047499936784606595,0.01623013006499275,0.06133068921423067,0.028667552652656185
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,2,6, ,0.056271183230717656,0.022137597584409814,0.022827662347435496,0.0,0.0,0.024288004553101795,0.0,0.03810267935762285,0.24681310394945438,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,8,6, ,0.093883449785932,0.2546095694205005,0.12423926959351446,0.23446453804513087,0.24627357059618318,0.235826217828428,0.20248838622576093,0.21459167317770741,0.03611861262287096,0.041801065442355824
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,2, ,0.0,0.019260695620453582,0.04667450191214244,0.011931296721666486,0.0,0.07530555769887294,0.008072144142407655,0.046987574597325436,0.019316451869396387,0.01364593415838226
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,17,10, ,0.0578911350397813,0.0,0.040911493189830964,0.03141690242271821,0.04717938539908533,0.0,0.018559982450918625,0.027469303565064135,0.030892430695771085,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0027046108045465514,0.0,0.0,0.024923277082158333
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,10,4, ,0.007738636928310199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,160.0Gbps,13,9, ,0.11690814138959964,0.0036301615696566173,0.03703376552519847,0.02088567043484319,0.051646384909284956,0.0222154728454655,0.10429950819908884,0.0532530036807922,0.07503360993709747,0.02963031764255748
